what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1337043430218
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1337043430265
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1337043430328
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1337043430390
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1337043430437
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1337043430500
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1337043430609
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1337043430640
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1337043430671
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1337043430671
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1337043430703
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1337043430734
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1337043430734
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1337043430734
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1337043430734
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1337043430734
os,sysinfo,,,"win32",1337043430734
arch,sysinfo,,,"x86",1337043430734
ws,sysinfo,,,"win32",1337043430734
locale,sysinfo,,,"zh_CN",1337043430734
processors,sysinfo,,,"2",1337043430734
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337043430734
java.runtime.version,sysinfo,,,"1.6.0_31-b05",1337043430734
java.specification.name,sysinfo,,,"Java Platform API Specification",1337043430734
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337043430734
java.specification.version,sysinfo,,,"1.6",1337043430734
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1337043430734
java.version,sysinfo,,,"1.6.0_31",1337043430734
java.vm.info,sysinfo,,,"mixed mode, sharing",1337043430734
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1337043430734
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337043430734
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337043430734
java.vm.specification.version,sysinfo,,,"1.0",1337043430734
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1337043430734
java.vm.version,sysinfo,,,"20.6-b01",1337043430734
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1337043431296
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1337043432609
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1337043433375
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1337043434906
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1337043434984
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1337043435671
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1337043435687
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1337043435796
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1337043436015
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1337043437390
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1337043437671
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1337043437750
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1337043438015
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1337043438531
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1337043440843
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1337043440921
error,log,,,"Digest could not be parsed:An exception occurred while downloading feature from ""file:/E:/Tool/aptana/eclipse/site.xml.digest/digest.zip"".",1337043460562
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1337043467375
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1337043467437
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337043467515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1337043468968
error,log,,,"Unhandled Exception",1337043468968
error,log,,,"Unable to execute early startup code for an extension",1337043468968
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1337043469046
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1337043469187
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1337043469843
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1337043470015
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1337043470109
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1337043471687
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1337043472578
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1337043472718
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1337043512343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043526281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043565187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043568406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043694031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043695593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043749656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043771125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043878000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043880171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043908890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043920656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043926453
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1337043941984
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1337043942250
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337043948468
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1337043948515
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337043948843
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337043948890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337043973203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044066468
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044074937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044083937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044114921
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044117140
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044117140
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1337044119281
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044119281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044149031
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044179687
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044179718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044179765
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1337044179906
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1337044182890
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1337044182921
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1337044183390
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1337044191359
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1337044191359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044191515
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1337044192359
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1337044192437
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1337044192484
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1337044192500
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1337044192578
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1337044192640
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1337044192687
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1337044192828
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1337044192890
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1337044193484
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1337044193796
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1337044194031
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1337044194281
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044195218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044195359
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1337044195421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044197500
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044205703
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044205718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044205812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044208109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044210765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044363109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044399781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044406843
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1337044409125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044411421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044415359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044416375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044425953
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337044425984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044451984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044452046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337044454796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044460796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044462234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044465515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044470781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044481812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044516203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044518437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044519265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044521187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044535062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044536562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044544578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044547921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044554734
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1337044560468
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1337044560984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044617734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337044651234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044681265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044713500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044726578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044727468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044731421
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.copyLineDown",1337044754062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineDown",1337044754453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044755187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044756218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044768296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044775437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044776171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044790093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044809500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044813296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044815796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044819078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044822609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044858203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044859343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044863500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044876765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044896515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044901921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044929843
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1337044933281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044935046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044935687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044938453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044957031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044959015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044964015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337044977890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337044991765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045009546
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1337045027093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045034218
opened,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1337045057421
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.100.v201103232243,"org.eclipse.wst.jsdt.debug.ui",1337045057500
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1337045057500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045057609
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1337045057906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337045090359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045115093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045117453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337045123796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337045173515
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337045176625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337045187578
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337045191562
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1337045198453
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1337045199296
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1337045199796
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1337045207734
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1337045211093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337045234687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337045244531
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337045247984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337045262296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045265437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045269843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045283921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045532781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045537437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337045961937
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1337045969093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337046026468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337046029843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337046032671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337046050250
