what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1336984070140
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1336984070140
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1336984070140
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1336984070140
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1336984070171
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1336984070171
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1336984070171
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1336984070171
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1336984070171
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1336984070171
started,bundle,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser",1336984070171
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1336984070171
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1336984070171
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1336984070171
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1336984070187
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1336984070187
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1336984070187
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1336984070187
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1336984070187
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1336984070531
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1336984070531
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1336984070531
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1336984070531
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1336984070531
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1336984070531
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1336984070531
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1336984070531
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1336984070531
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1336984070546
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1336984070546
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1336984070546
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1336984070546
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1336984070546
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1336984070546
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1336984070546
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1336984070546
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1336984070546
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1336984070546
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1336984070562
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1336984070562
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1336984070562
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1336984070562
started,bundle,com.aptana.ide.logging,1.2.7.024747,"com.aptana.ide.logging",1336984070562
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1336984070562
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1336984070562
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1336984070562
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1336984070562
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1336984070578
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1336984070578
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1336984070578
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1336984070578
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1336984070593
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1336984070593
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1336984070609
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1336984070609
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1336984070609
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1336984070609
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1336984070609
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1336984070609
os,sysinfo,,,"win32",1336984070609
arch,sysinfo,,,"x86",1336984070609
ws,sysinfo,,,"win32",1336984070609
locale,sysinfo,,,"zh_CN",1336984070609
processors,sysinfo,,,"2",1336984070609
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1336984070609
java.runtime.version,sysinfo,,,"1.6.0_31-b05",1336984070609
java.specification.name,sysinfo,,,"Java Platform API Specification",1336984070609
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1336984070609
java.specification.version,sysinfo,,,"1.6",1336984070609
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1336984070609
java.version,sysinfo,,,"1.6.0_31",1336984070609
java.vm.info,sysinfo,,,"mixed mode",1336984070609
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1336984070609
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1336984070609
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1336984070609
java.vm.specification.version,sysinfo,,,"1.0",1336984070609
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1336984070609
java.vm.version,sysinfo,,,"20.6-b01",1336984070609
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1336984070671
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1336984070750
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1336984070828
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1336984070828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984073328
activated,view,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation.TutorialView",1336984075875
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1336984075875
error,log,,,"Digest could not be parsed:An exception occurred while downloading feature from ""file:/E:/Tool/aptana/eclipse/site.xml.digest/digest.zip"".",1336984076171
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1336984078265
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1336984079218
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1336984079234
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1336984081171
activated,view,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation.TutorialView",1336984081218
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1336984081218
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1336984082437
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1336984088390
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1336984088390
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1336984088515
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1336984090531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984094140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1336984095031
error,log,,,"Unhandled Exception",1336984095046
error,log,,,"Unable to execute early startup code for an extension",1336984095046
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1336984095062
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1336984095078
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1336984095234
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1336984110281
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1336984110296
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1336984110453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984764953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984770531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984828203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1336984828250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984838968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984890046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984907750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984909125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984909953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984938046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984945062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984955187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984968093
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1336984973156
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1336984973171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336984973281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336984991781
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1336984994218
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1336984995859
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1336984996531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985001265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985004671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985006250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985020656
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1336985020703
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.moveLineUp",1336985060312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985061453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985064187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985081718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985082343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985082687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985087781
activated,view,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui.AptanaNavigator",1336985120468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985123625
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1336985127578
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1336985127625
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1336985127625
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1336985129125
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1336985129562
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1336985130203
opened,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1336985130203
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.100.v201103232243,"org.eclipse.wst.jsdt.debug.ui",1336985130328
activated,editor,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1336985130343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985130546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985147609
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1336985148515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985177750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985180718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985188843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985248281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336985256000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336985257625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985262546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985265828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985267906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985273343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985287781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985299437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985300781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985314515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985315968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985345593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985386984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985396109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985399656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985508390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985518093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985533500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985535671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985538796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985545562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985548296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985551406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985556828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985557671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985560453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985564484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985565328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985568437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985601609
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1336985603546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985604375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985606703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985614218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985618421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985620843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985638906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985639703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985643484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985645171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985645812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985649296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985658968
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1336985683875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985684796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985686031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985698703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1336985708187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985730968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985737890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985743843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985747234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985763109
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1336985764546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985765359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985765828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985768546
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1336985790843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985802562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985805046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985811328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985831609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985832718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985841203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985894250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985895171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985917312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985920609
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1336985923296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985924031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985924781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985946843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985966531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985968843
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1336985973718
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.copyLineDown",1336985974671
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.copyLineDown",1336985974875
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.copyLineDown",1336985975093
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.copyLineDown",1336985990562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336985994062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336985995093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986009437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336986038625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986041109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986058906
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1336986067625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336986077437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986078453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986084843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336986086484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986087203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986106046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336986107593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986108062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986110593
executed,command,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors.views.actions.actionKeyCommand",1336986154890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336986182437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986186031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986204078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986205890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336986206640
error,log,,,"(Build 1.2.7.024747) [ERROR] Null pointer exception",1336986222265
