what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1335594385328
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1335594385343
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1335594385390
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1335594385453
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1335594385453
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1335594385468
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1335594385546
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1335594385578
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1335594385593
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1335594385625
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1335594385640
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1335594385671
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1335594385687
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1335594385718
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1335594385734
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1335594385750
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1335594385781
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1335594385796
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1335594385828
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1335594385890
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1335594385921
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1335594385937
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1335594385968
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1335594385984
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1335594386015
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1335594386015
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1335594386062
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1335594386062
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1335594386062
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1335594386093
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1335594386187
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1335594386187
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1335594386218
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1335594386218
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1335594386265
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1335594386343
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1335594386359
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1335594386406
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1335594386421
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1335594386421
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1335594386453
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1335594386468
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1335594386500
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1335594386531
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1335594386562
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1335594386609
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1335594386656
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1335594386703
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1335594386718
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1335594386734
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1335594386765
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1335594386781
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1335594386796
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1335594386812
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1335594386812
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1335594386828
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1335594386843
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1335594386859
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1335594386890
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1335594386906
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1335594386906
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1335594386937
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1335594386953
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1335594386984
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1335594387000
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1335594387015
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1335594387046
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1335594387062
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1335594387062
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1335594387062
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1335594387078
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1335594387109
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1335594387109
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1335594387140
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1335594387156
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1335594387171
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1335594387187
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1335594387187
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1335594387218
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1335594387218
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1335594387250
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1335594387281
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1335594387281
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1335594387296
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1335594387312
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1335594387343
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1335594387343
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1335594387343
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1335594387390
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1335594387421
os,sysinfo,,,"win32",1335594387437
arch,sysinfo,,,"x86",1335594387437
ws,sysinfo,,,"win32",1335594387437
locale,sysinfo,,,"zh_CN",1335594387437
processors,sysinfo,,,"2",1335594387437
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1335594387437
java.runtime.version,sysinfo,,,"1.6.0_31-b05",1335594387437
java.specification.name,sysinfo,,,"Java Platform API Specification",1335594387437
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1335594387437
java.specification.version,sysinfo,,,"1.6",1335594387437
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1335594387437
java.version,sysinfo,,,"1.6.0_31",1335594387437
java.vm.info,sysinfo,,,"mixed mode, sharing",1335594387437
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1335594387437
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1335594387437
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1335594387437
java.vm.specification.version,sysinfo,,,"1.0",1335594387437
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1335594387437
java.vm.version,sysinfo,,,"20.6-b01",1335594387437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594388187
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1335594388343
error,log,,,"Digest could not be parsed:An exception occurred while downloading feature from ""file:/E:/Tool/aptana/eclipse/site.xml.digest/digest.zip"".",1335594404062
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1335594406578
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1335594406656
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1335594410890
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1335594411359
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335594411562
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1335594415218
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1335594415265
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1335594425312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335594426609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1335594426671
error,log,,,"Unhandled Exception",1335594426671
error,log,,,"Unable to execute early startup code for an extension",1335594426671
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1335594426750
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1335594426859
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1335594427156
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1335594433406
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProgressView",1335594433437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335594435562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594437375
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1335594442281
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1335594442328
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1335594443578
